scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
60,2529.5146484375,1904.3682861328125,0.9972599744796753,2481.03466796875,1903.7998046875,0.16384883224964142,2429.142578125,1907.44384765625,0.07182438671588898,2480.70849609375,1903.4993896484375,0.9965835213661194,2431.207763671875,1910.3138427734375,0.9961791038513184,2462.791748046875,1872.321044921875,0.9856414198875427,2387.898681640625,1881.14111328125,0.9987269043922424,2380.972900390625,1823.5377197265625,0.9872058629989624
61,2529.85986328125,1905.5853271484375,0.9981427192687988,2483.78955078125,1905.127685546875,0.23190021514892578,2432.557861328125,1907.485107421875,0.09535122662782669,2484.189697265625,1905.11669921875,0.997952938079834,2435.0009765625,1910.499267578125,0.9989118576049805,2467.147216796875,1873.511474609375,0.9969929456710815,2391.321533203125,1878.5391845703125,0.9991976618766785,2386.03955078125,1822.156494140625,0.9944221377372742
62,2530.281982421875,1905.2291259765625,0.9985260963439941,2485.927978515625,1904.867431640625,0.23277190327644348,2434.516845703125,1907.20556640625,0.12058483064174652,2486.226318359375,1905.3797607421875,0.9976924657821655,2437.039794921875,1909.931396484375,0.9990198612213135,2469.741455078125,1873.901611328125,0.9959949254989624,2392.499267578125,1876.8607177734375,0.9984630346298218,2388.434814453125,1821.96337890625,0.9960827827453613
63,2532.797607421875,1902.7774658203125,0.9980283379554749,2486.376708984375,1904.06494140625,0.25620123744010925,2435.88037109375,1906.9110107421875,0.10814196616411209,2487.562744140625,1903.856689453125,0.9967201352119446,2438.3974609375,1909.566162109375,0.9989084005355835,2469.724609375,1872.7313232421875,0.9960506558418274,2393.191162109375,1877.78515625,0.9982402324676514,2388.030029296875,1822.6151123046875,0.9973810315132141
64,2531.74462890625,1903.7711181640625,0.9989838004112244,2488.031982421875,1904.1561279296875,0.3766016662120819,2484.473388671875,1985.6497802734375,0.12853623926639557,2489.246337890625,1903.7607421875,0.9924572706222534,2440.41650390625,1910.1512451171875,0.9978353381156921,2471.75830078125,1873.6282958984375,0.9964591860771179,2394.288818359375,1880.3758544921875,0.9969000816345215,2389.14892578125,1824.81396484375,0.9976327419281006
65,2531.82275390625,1904.4078369140625,0.9991831183433533,2489.49609375,1904.02978515625,0.38225409388542175,2438.529052734375,1907.8349609375,0.0966130942106247,2489.810791015625,1903.6622314453125,0.9897990226745605,2441.37255859375,1910.1226806640625,0.9970146417617798,2471.88818359375,1873.3939208984375,0.9944435954093933,2395.4345703125,1879.4359130859375,0.9977090358734131,2389.386962890625,1825.3834228515625,0.9961538910865784
66,2532.609130859375,1904.500732421875,0.9990146160125732,2489.459716796875,1904.019775390625,0.39514458179473877,2484.9130859375,1985.389892578125,0.14458420872688293,2489.985595703125,1903.5635986328125,0.9873464703559875,2441.451904296875,1909.8426513671875,0.9970358610153198,2472.095947265625,1873.3541259765625,0.9938357472419739,2395.513671875,1878.9434814453125,0.9980554580688477,2389.912353515625,1825.1927490234375,0.9963598847389221
67,2531.643798828125,1904.672119140625,0.9993690848350525,2488.8974609375,1904.8900146484375,0.4209485948085785,2484.683837890625,1985.3558349609375,0.1196705773472786,2489.5576171875,1904.4725341796875,0.9876848459243774,2440.50537109375,1910.9669189453125,0.9967356324195862,2472.13720703125,1874.0213623046875,0.993117094039917,2394.50732421875,1880.234619140625,0.9972388744354248,2388.943359375,1825.964599609375,0.9968343377113342
68,2531.174560546875,1903.356689453125,0.9987189769744873,2487.8046875,1905.1544189453125,0.37233611941337585,2485.647216796875,1985.311279296875,0.109900563955307,2489.065185546875,1904.5250244140625,0.9922726154327393,2440.16650390625,1911.93505859375,0.9947965741157532,2471.766845703125,1874.60693359375,0.9942048192024231,2393.720458984375,1881.7359619140625,0.9946192502975464,2388.149658203125,1827.1746826171875,0.9966515898704529
69,2530.625244140625,1904.20166015625,0.9991077780723572,2488.096435546875,1905.1151123046875,0.37676727771759033,2484.87255859375,1985.4932861328125,0.09814941883087158,2489.4453125,1904.614990234375,0.992774248123169,2440.260498046875,1912.3236083984375,0.9936360120773315,2472.005126953125,1874.50341796875,0.9928505420684814,2394.018798828125,1881.4610595703125,0.9953731894493103,2387.94140625,1826.6947021484375,0.9968633651733398
70,2530.48095703125,1903.2374267578125,0.9990233182907104,2488.532470703125,1904.4267578125,0.36190417408943176,2484.8134765625,1985.4771728515625,0.08592744916677475,2489.49853515625,1903.9166259765625,0.9906561970710754,2440.851318359375,1911.6292724609375,0.9940197467803955,2471.806396484375,1873.774658203125,0.9945558309555054,2394.25,1880.7801513671875,0.9967775940895081,2388.876220703125,1825.9937744140625,0.9969170093536377
71,2530.646484375,1903.3455810546875,0.9989211559295654,2489.125,1904.2330322265625,0.37729358673095703,2438.19482421875,1909.0704345703125,0.07659920305013657,2489.599609375,1903.803955078125,0.9899000525474548,2441.02099609375,1911.400146484375,0.9945158362388611,2472.12451171875,1873.8621826171875,0.9936983585357666,2394.84033203125,1880.65625,0.9965718984603882,2388.84619140625,1825.393798828125,0.997484564781189
72,2530.55029296875,1903.211669921875,0.9991023540496826,2488.908203125,1904.38427734375,0.3860301673412323,2485.848876953125,1985.884521484375,0.10010898858308792,2489.41357421875,1903.937744140625,0.9895066618919373,2440.868896484375,1911.306884765625,0.9952893257141113,2472.093017578125,1873.6273193359375,0.9933547973632812,2394.49951171875,1880.73095703125,0.996508777141571,2388.825439453125,1825.5570068359375,0.9971944093704224
73,2530.70947265625,1903.34033203125,0.99894779920578,2488.898681640625,1904.2901611328125,0.42454084753990173,2461.292724609375,1861.630615234375,0.07762639224529266,2489.431640625,1903.9302978515625,0.9880324602127075,2440.698974609375,1912.4298095703125,0.9916976690292358,2472.1298828125,1874.6302490234375,0.9913023710250854,2394.61376953125,1881.510498046875,0.9954255223274231,2388.377197265625,1826.4427490234375,0.9973931312561035
74,2531.470458984375,1903.5791015625,0.9992488026618958,2488.698486328125,1904.3948974609375,0.45374393463134766,2485.941650390625,1985.3236083984375,0.09762301295995712,2489.899658203125,1903.9814453125,0.9868964552879333,2440.329345703125,1912.12109375,0.9941383600234985,2471.81982421875,1873.8778076171875,0.9945558309555054,2394.081298828125,1881.517822265625,0.9956854581832886,2388.0048828125,1826.6722412109375,0.9978964328765869
75,2531.53564453125,1904.90283203125,0.9993370175361633,2488.284423828125,1905.10595703125,0.47705891728401184,2485.24560546875,1984.7984619140625,0.09669211506843567,2489.620361328125,1904.6407470703125,0.9896635413169861,2440.568603515625,1912.2515869140625,0.9930582046508789,2472.193603515625,1874.6214599609375,0.9919120073318481,2394.103759765625,1881.4779052734375,0.995458722114563,2388.4541015625,1826.2945556640625,0.9979135394096375
76,2531.206787109375,1904.868896484375,0.9993914365768433,2488.1201171875,1905.6492919921875,0.4592400789260864,2461.185302734375,1860.7330322265625,0.07641833275556564,2489.542724609375,1905.1234130859375,0.9909229874610901,2440.343017578125,1911.2333984375,0.9962455630302429,2471.704833984375,1874.3248291015625,0.9923646450042725,2394.359375,1879.7572021484375,0.9973248243331909,2388.734619140625,1824.6171875,0.9969586133956909
77,2531.60302734375,1905.352783203125,0.9995009899139404,2488.57373046875,1905.3597412109375,0.45524439215660095,2437.794677734375,1907.9310302734375,0.07478924095630646,2489.957275390625,1904.893310546875,0.9892951846122742,2440.4140625,1910.5340576171875,0.997108519077301,2472.2451171875,1874.1417236328125,0.991317868232727,2394.556640625,1878.8515625,0.9978631138801575,2389.340576171875,1824.2509765625,0.995262861251831
78,2530.943115234375,1904.3707275390625,0.9993337988853455,2488.821533203125,1905.729248046875,0.4160782992839813,2485.2275390625,1983.4278564453125,0.08581230044364929,2490.17578125,1905.2154541015625,0.9903586506843567,2440.728271484375,1911.32080078125,0.9949281215667725,2471.82958984375,1874.4376220703125,0.9924246072769165,2394.33349609375,1879.75927734375,0.9976558685302734,2389.20068359375,1824.982666015625,0.996299684047699
79,2530.845458984375,1904.1405029296875,0.9992526173591614,2488.70068359375,1905.673828125,0.4535638391971588,2485.88232421875,1984.4539794921875,0.14335714280605316,2490.09130859375,1905.27587890625,0.9902065396308899,2440.638427734375,1912.4306640625,0.9906236529350281,2472.302734375,1875.3311767578125,0.9897968173027039,2394.096923828125,1881.365234375,0.995859682559967,2388.588623046875,1827.095703125,0.9964134097099304
80,2531.19482421875,1903.8905029296875,0.9992497563362122,2488.971435546875,1905.814208984375,0.43894511461257935,2462.334716796875,1861.1270751953125,0.10019204020500183,2490.398681640625,1905.4285888671875,0.9889764189720154,2441.098876953125,1912.433837890625,0.9905937314033508,2472.298828125,1875.7227783203125,0.9882821440696716,2394.28173828125,1881.2109375,0.9962465167045593,2388.44140625,1827.2216796875,0.9970569610595703
81,2531.2431640625,1903.8189697265625,0.9991273283958435,2489.3056640625,1905.8231201171875,0.45162877440452576,2485.13818359375,1983.070556640625,0.07099904865026474,2490.025146484375,1905.3359375,0.9897484183311462,2440.105712890625,1912.2816162109375,0.9929596781730652,2472.525634765625,1874.6043701171875,0.9903944134712219,2394.572265625,1880.6146240234375,0.9963818788528442,2389.08837890625,1826.8316650390625,0.9961162805557251
82,2531.178466796875,1904.5455322265625,0.9993525147438049,2489.27783203125,1905.9246826171875,0.44744521379470825,2485.35107421875,1984.14990234375,0.1398511528968811,2489.91015625,1905.4085693359375,0.9896973967552185,2440.18359375,1912.4154052734375,0.992482602596283,2472.2001953125,1875.6815185546875,0.9880924820899963,2394.34814453125,1880.47802734375,0.9968714118003845,2389.19580078125,1826.4429931640625,0.995835542678833
83,2531.246337890625,1904.245849609375,0.9993311166763306,2488.99658203125,1906.1094970703125,0.44151321053504944,2485.82275390625,1983.971435546875,0.12617690861225128,2490.386962890625,1905.66748046875,0.9892461895942688,2439.881591796875,1912.7608642578125,0.9918266534805298,2472.340087890625,1875.233154296875,0.9907187819480896,2394.1953125,1880.88818359375,0.996206521987915,2388.63623046875,1827.5159912109375,0.9974822402000427
84,2531.22216796875,1904.4290771484375,0.9993576407432556,2488.71875,1906.1634521484375,0.46296268701553345,2485.585205078125,1984.48681640625,0.1177554726600647,2490.043212890625,1905.685791015625,0.9904138445854187,2440.84033203125,1912.4288330078125,0.9919965863227844,2471.962158203125,1875.620849609375,0.988165020942688,2394.4375,1880.955322265625,0.9965916872024536,2388.7392578125,1827.1175537109375,0.9966344237327576
85,2531.5830078125,1904.3602294921875,0.9992849230766296,2488.669921875,1905.9989013671875,0.42880937457084656,2485.968505859375,1983.8951416015625,0.15422523021697998,2490.005126953125,1905.3958740234375,0.9908530116081238,2440.5888671875,1912.3623046875,0.9925788044929504,2472.0810546875,1874.9332275390625,0.9923344254493713,2394.040283203125,1881.190673828125,0.9958372116088867,2388.711181640625,1827.6485595703125,0.9973064661026001
86,2531.27392578125,1903.814208984375,0.999112069606781,2488.828369140625,1905.863525390625,0.41453588008880615,2486.606201171875,1984.4569091796875,0.21164289116859436,2490.044921875,1905.3203125,0.9906338453292847,2440.624267578125,1912.205078125,0.9928136467933655,2471.479248046875,1874.919189453125,0.9899324178695679,2394.20947265625,1881.005859375,0.9966179728507996,2388.250732421875,1827.4112548828125,0.9967125654220581
87,2531.688720703125,1903.7432861328125,0.9989832043647766,2488.7353515625,1905.041259765625,0.3745848834514618,2485.64697265625,1984.4693603515625,0.1691390424966812,2490.056884765625,1904.451904296875,0.9893457293510437,2440.35986328125,1911.8402099609375,0.9944450259208679,2471.908447265625,1874.5301513671875,0.9931179285049438,2394.369384765625,1881.0367431640625,0.9963418841362,2388.892822265625,1826.16259765625,0.9972094893455505
88,2531.502685546875,1904.122802734375,0.999089241027832,2488.91943359375,1905.6082763671875,0.40042388439178467,2486.743408203125,1983.9854736328125,0.13506899774074554,2490.013671875,1905.1201171875,0.991340696811676,2440.775146484375,1911.5496826171875,0.9944407343864441,2471.30126953125,1874.8646240234375,0.9902846217155457,2393.9306640625,1880.6748046875,0.9967408776283264,2389.514892578125,1825.751708984375,0.9959787130355835
89,2531.65283203125,1903.515380859375,0.9990780353546143,2489.087890625,1905.9383544921875,0.4168483018875122,2438.8330078125,1909.88232421875,0.0676642581820488,2490.469970703125,1905.42431640625,0.98954176902771,2440.609130859375,1911.98876953125,0.9934015870094299,2472.11328125,1875.4827880859375,0.9897228479385376,2394.254638671875,1880.891845703125,0.9967249035835266,2388.95654296875,1826.263427734375,0.9970786571502686
90,2531.593505859375,1903.0997314453125,0.9988797307014465,2489.197265625,1906.037841796875,0.39845719933509827,2486.9501953125,1984.6375732421875,0.09443920105695724,2489.80029296875,1905.6336669921875,0.9894989728927612,2439.9453125,1913.09228515625,0.9905025959014893,2472.191162109375,1875.298095703125,0.9897330403327942,2393.9560546875,1881.3134765625,0.9961891770362854,2389.1416015625,1827.27197265625,0.9964326620101929
91,2531.31982421875,1902.3446044921875,0.9989131689071655,2489.06640625,1905.89794921875,0.39018434286117554,2438.97314453125,1910.6627197265625,0.07955671101808548,2490.338623046875,1905.365966796875,0.9894736409187317,2440.560546875,1912.787353515625,0.9896328449249268,2471.851318359375,1875.386474609375,0.9910928606987,2394.085693359375,1881.39013671875,0.995881199836731,2388.67138671875,1826.8408203125,0.997026264667511
92,2531.465576171875,1902.3177490234375,0.9988188147544861,2488.6328125,1905.6085205078125,0.4055202305316925,2486.4013671875,1984.573974609375,0.09668507426977158,2489.875732421875,1905.0303955078125,0.9903054237365723,2439.839599609375,1913.385986328125,0.9906030893325806,2471.70654296875,1875.007080078125,0.9899600744247437,2393.914794921875,1880.958984375,0.9969383478164673,2388.79150390625,1826.9647216796875,0.9959803819656372
93,2531.2001953125,1903.443359375,0.9993131160736084,2488.818603515625,1905.6983642578125,0.4165627956390381,2485.95751953125,1984.204833984375,0.10387081652879715,2490.14404296875,1905.2093505859375,0.9892683625221252,2439.832763671875,1913.4251708984375,0.9907508492469788,2471.8984375,1875.3333740234375,0.9911969900131226,2394.36962890625,1881.1529541015625,0.9962853193283081,2388.751220703125,1826.7425537109375,0.9971677660942078
94,2531.223388671875,1902.73828125,0.9988810420036316,2488.783935546875,1905.98291015625,0.4641439914703369,2485.84375,1984.294677734375,0.12752845883369446,2490.048828125,1905.482177734375,0.9903008937835693,2440.495849609375,1912.60791015625,0.9912051558494568,2471.894287109375,1874.988525390625,0.9876726269721985,2394.2529296875,1880.77490234375,0.9969218373298645,2389.13427734375,1826.9344482421875,0.99695885181427
95,2531.102783203125,1902.95556640625,0.9990543723106384,2489.279541015625,1906.131103515625,0.4079127013683319,2485.52978515625,1984.4256591796875,0.145904541015625,2489.748046875,1905.5970458984375,0.9900561571121216,2440.626953125,1912.8763427734375,0.9905362725257874,2471.818603515625,1875.26708984375,0.9893275499343872,2394.709228515625,1881.3150634765625,0.995864987373352,2388.9228515625,1827.1068115234375,0.9965873956680298
96,2531.08740234375,1902.5472412109375,0.9986276626586914,2488.53466796875,1906.308349609375,0.4452860355377197,2485.781982421875,1984.5208740234375,0.16089895367622375,2489.8271484375,1905.74462890625,0.9915533661842346,2440.6220703125,1913.01123046875,0.9902352690696716,2471.886962890625,1874.694580078125,0.990776002407074,2394.232666015625,1881.5614013671875,0.9956705570220947,2388.75341796875,1827.5592041015625,0.9966662526130676
97,2530.780029296875,1902.5909423828125,0.9988712668418884,2488.5322265625,1906.202880859375,0.39878907799720764,2485.614501953125,1984.0643310546875,0.09895846992731094,2489.880615234375,1905.6873779296875,0.9912535548210144,2440.52099609375,1912.6279296875,0.991517961025238,2471.407958984375,1874.896728515625,0.9895588159561157,2394.609375,1882.4464111328125,0.9930619597434998,2388.605712890625,1827.84521484375,0.9967644214630127
98,2530.984130859375,1902.0777587890625,0.9985312223434448,2488.552490234375,1905.9320068359375,0.43969351053237915,2485.635986328125,1984.407470703125,0.16200163960456848,2489.864013671875,1905.480224609375,0.9908531308174133,2440.473388671875,1913.0067138671875,0.9897878170013428,2471.56884765625,1874.9569091796875,0.9887174367904663,2393.94189453125,1881.73828125,0.9950597286224365,2388.649169921875,1827.4278564453125,0.9970068335533142
99,2531.044189453125,1903.802001953125,0.9991545677185059,2488.669677734375,1906.061279296875,0.4291336238384247,2461.24853515625,1861.2196044921875,0.11006660014390945,2490.1025390625,1905.5716552734375,0.989707350730896,2440.684326171875,1912.998779296875,0.9889664053916931,2471.175048828125,1875.9083251953125,0.9841725826263428,2394.458740234375,1881.466552734375,0.9960950016975403,2388.9697265625,1827.3719482421875,0.9964884519577026
100,2531.10107421875,1903.448974609375,0.9989032745361328,2488.72314453125,1906.4539794921875,0.4319457709789276,2486.35400390625,1984.468505859375,0.12920551002025604,2490.386962890625,1905.9122314453125,0.9886441230773926,2440.66064453125,1912.9515380859375,0.9898081421852112,2471.842041015625,1875.671142578125,0.9867728352546692,2394.284423828125,1881.450927734375,0.9957453608512878,2388.917724609375,1827.68994140625,0.9965236783027649
