scorer,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
522,592.0804450511932,2304.0812950134277,0.9992859363555908,587.5051546394825,2316.477461785078,0.027193540707230568,583.6652698516846,2305.8092818260193,0.03553101047873497,567.5906772613525,2240.4698457717896,0.9735532999038696,533.4983885288239,2223.714874267578,0.5719138979911804,583.5490374565125,2229.185522913933,0.8295946717262268,541.8957395553589,2166.201020717621,0.41145896911621094,638.1862456798553,2198.1166496276855,0.12964372336864471
523,636.117546081543,2464.452836751938,0.6091271042823792,972.2380781620741,2872.4537982940674,0.052146486937999725,976.7939908504486,2874.523844242096,0.015226777642965317,975.0488028526306,2872.1000769138336,0.2526368796825409,92.6721420288086,1616.0033252239227,0.008011323399841785,1806.5254745483398,129.92454481124878,0.07496921718120575,1257.9432101249695,1090.4976522922516,0.0661381259560585,988.6170149445534,391.99658274650574,0.1258189082145691
524,805.0873180627823,2407.8315091133118,0.13333311676979065,691.8708577156067,2426.620617032051,0.05776556581258774,976.8954346179962,2874.405085682869,0.015654489398002625,748.2907831668854,2465.6650099754333,0.9187628030776978,705.2414886951447,2461.0006687641144,0.813319206237793,759.7753512859344,2434.231421351433,0.6454369425773621,761.4681205749512,2431.847815513611,0.6450011134147644,804.6188566684723,2408.663012266159,0.2988996207714081
525,766.0555598735809,2439.1741795539856,0.407571017742157,798.1512722969055,2522.063290119171,0.09830271452665329,813.9211239814758,2517.0921919345856,0.8157001733779907,795.0000003830769,2517.19724714756,0.6012892723083496,770.4468570947647,2515.190712928772,0.998504638671875,827.7686970233917,2491.54315328598,0.40779003500938416,764.9630175828934,2439.1559234410524,0.9956534504890442,810.1166638731956,2386.5999689102173,0.9961604475975037
526,807.0731618404388,2428.2874150276184,0.2175905406475067,805.1724179983139,2439.74259352684,0.02983330376446247,818.1499991416931,2489.5532813966274,0.45838209986686707,801.6354305744171,2430.2469096183777,0.050059132277965546,820.8695271611214,2489.451656281948,0.8497477173805237,920.6515440940857,2446.765908241272,0.28855279088020325,805.4694067239761,2428.5157146453857,0.9968016147613525,841.9219570159912,2367.192397594452,0.9991861581802368
527,832.9814998898655,2418.2093856334686,0.23546788096427917,848.4827951192856,2476.579185962677,0.04607284441590309,850.9599118232727,2481.422551393509,0.5635902285575867,856.4260358810425,2482.2951550483704,0.04307716712355614,851.9056465625763,2481.2974853515625,0.9979470372200012,831.0000687837601,2419.305337905884,0.0612054318189621,831.1148793697357,2418.2043895721436,0.9987573623657227,869.7975673675537,2356.986446619034,0.9918023347854614
528,845.6638360023499,2415.2201642990112,0.3277096748352051,856.7348471879959,2470.0770444869995,0.030767740681767464,858.270067691803,2475.832874402404,0.2667483687400818,859.7537755966187,2475.2196977734566,0.05937105044722557,859.9494688510895,2475.719065964222,0.9843407869338989,844.244176864624,2415.2986631393433,0.06827206164598465,844.2463572025299,2415.37481880188,0.9960443377494812,881.8216543197632,2356.4873916208744,0.9993596076965332
529,845.1263344287872,2413.64666223526,0.24264517426490784,855.6093602180481,2469.3093260526657,0.03848804906010628,859.5300646424294,2472.9465746879578,0.3988647758960724,856.5639252662659,2473.355733394623,0.04364616423845291,860.4848580360413,2473.303034067154,0.9870173931121826,842.0252635478973,2414.9783222675323,0.09833396226167679,843.2482228279114,2413.6395637989044,0.995799720287323,882.1976437568665,2354.583445906639,0.9984894394874573
530,842.839927315712,2413.259184360504,0.36576101183891296,853.1335105895996,2467.895567178726,0.029146714136004448,857.049288213253,2471.409454345703,0.475943922996521,837.2874140739441,2414.907426595688,0.049805257469415665,858.2742528021336,2472.1815115213394,0.9776995778083801,839.7571363449097,2414.8774995803833,0.09658613055944443,840.9385542869568,2413.466808795929,0.9966248869895935,878.6904654502869,2354.3735640347004,0.9985332489013672
531,846.0443507432938,2413.9188990592957,0.33741289377212524,800.1380572319031,2531.6314004659653,0.08103421330451965,861.4593396186829,2473.0805411338806,0.45150724053382874,841.8279545307159,2415.5658934116364,0.04839441552758217,863.317626953125,2471.6782739162445,0.9411526918411255,843.1122581958771,2414.6203474998474,0.06622638553380966,844.9439573846757,2414.0417873859406,0.9953392148017883,882.2315967082977,2356.073692560196,0.9994245767593384
532,847.5523720681667,2413.2426900863647,0.2539583444595337,802.1318168640137,2528.644926548004,0.13262543082237244,861.9718961715698,2470.0524609088898,0.9067076444625854,842.4146127700806,2415.3331170082092,0.04313155636191368,863.1273601651192,2471.1538667678833,0.9818547368049622,846.1045351028442,2413.4700298309326,0.08428386598825455,845.7069420814514,2413.485813498497,0.9952660202980042,883.3748910427094,2354.6968396902084,0.9992921948432922
533,857.8113621622324,2414.2913630008698,0.20344848930835724,800.5158530473709,2530.9784982204437,0.060497183352708817,871.2620053291321,2470.3037214279175,0.7198406457901001,852.1261508464813,2416.92723095417,0.05266829952597618,873.1528053283691,2470.6673064231873,0.834486722946167,854.2200040817261,2415.769066810608,0.09961239248514175,855.4140315055847,2414.4077701568604,0.9969844222068787,892.9879779815674,2355.97711288929,0.9984160661697388
534,880.5870395898819,2414.251516342163,0.2536625862121582,914.854653596878,2359.8996806144714,0.01626765914261341,912.7012838125229,2361.2301840782166,0.04982719570398331,874.0970282554626,2415.9872257709503,0.05607686936855316,915.7005777359009,2360.9991874694824,0.059567343443632126,878.0117288827896,2415.683645963669,0.10755205154418945,878.6490478515625,2413.8451657295227,0.9962186813354492,918.7424553632736,2357.939314365387,0.9972437024116516
535,905.0103629827499,2421.489269286394,0.5245471000671387,969.6261269152164,2501.4608401954174,0.16565173864364624,808.969479560852,2516.063825905323,0.48980122804641724,971.7723934650421,2501.671190261841,0.9835417866706848,941.7372398376465,2365.219977378845,0.03588862344622612,981.6758427619934,2481.840913772583,0.9880014061927795,904.7703136205673,2420.6316760480404,0.9895683526992798,944.2964820861816,2363.355777859688,0.9789332747459412
536,1055.0401316285133,2516.093403339386,0.9460574984550476,997.0019865036011,2488.596757173538,0.029284361749887466,947.4376976490021,2359.213475704193,0.04529895633459091,998.0626522302628,2489.2788873910904,0.9925382137298584,969.6637526750565,2505.399158000946,0.056021641939878464,1026.8019185066223,2478.0394220352173,0.20654667913913727,922.0168581008911,2417.7886333465576,0.8570978045463562,952.2050313651562,2355.2314323037863,0.9961830973625183
537,931.6759371757507,2410.0658645033836,0.2023794800043106,955.7503681182861,2347.200584024191,0.018039850518107414,953.578132301569,2347.6387707591057,0.04764414206147194,1010.2183705717325,2481.8501504659653,0.49696752429008484,1044.907689332962,2401.2359952926636,0.11813773214817047,958.7937726974487,2346.4248518943787,0.03655126318335533,930.7709337472916,2409.8023166656494,0.897214412689209,958.968243598938,2345.3140983581543,0.9910918474197388
538,963.9863674640656,2339.1974127292633,0.06159210950136185,960.1138622760773,2343.076027393341,0.026194963604211807,956.7724375724792,2343.407229781151,0.04760414734482765,1012.0372409820557,2478.4763991832733,0.027971256524324417,959.9726729393005,2344.046617925167,0.03444404527544975,962.0691007971764,2343.6824625730515,0.03863656148314476,935.418520450592,2404.45530128479,0.9497467875480652,962.6125447750092,2341.1220483779907,0.9985508322715759
539,933.8949000835419,2405.309825897217,0.28099554777145386,960.8900179862976,2343.966972589493,0.018888020887970924,954.6886959075928,2344.400586605072,0.06484389305114746,956.5430843830109,2342.870300769806,0.02971145324409008,959.229580745101,2344.8902010917664,0.02976761944591999,959.4102185964584,2343.515676021576,0.039088938385248184,933.4881620407104,2405.107321023941,0.9909003973007202,960.1467972993851,2341.7384428977966,0.9948171377182007
540,930.5449938774109,2404.702564716339,0.26181408762931824,953.4360761642456,2342.8086780309677,0.018478339537978172,950.8738346099854,2342.4550400972366,0.06281441450119019,953.268316745758,2343.0625755786896,0.028864283114671707,954.3114080429077,2344.0880460739136,0.031677357852458954,955.8827766180038,2343.5559821128845,0.04180946201086044,930.8420226573944,2404.555795133114,0.9842177629470825,956.4642547369003,2341.2677255272865,0.997105598449707
541,932.5325241088867,2405.2222864180803,0.31311559677124023,956.3218820095062,2342.3251898288727,0.01914295367896557,952.2303590774536,2344.694673061371,0.05619988963007927,954.3469103872776,2341.7207773923874,0.02633676677942276,958.4438896179199,2344.2837414741516,0.03247569128870964,958.7454190254211,2342.768011212349,0.03863923251628876,932.0984706878662,2404.974342830479,0.9890354871749878,958.7502954006195,2340.5391878187656,0.9987270832061768
542,931.5941548347473,2407.2269105911255,0.4013333022594452,954.8264718055725,2345.5106642246246,0.01860787160694599,952.3924269676208,2345.78427195549,0.07520978897809982,1047.0843493938446,2402.4604313373566,0.027749916538596153,957.2371652126312,2346.195832490921,0.03410811722278595,1049.83176612854,2401.5672986507416,0.04153593257069588,931.6709174215794,2406.5018272399902,0.9915443062782288,957.862344622612,2343.306905031204,0.9930494427680969
543,1095.0071103572845,2498.6160068511963,0.3630058467388153,953.8543872833252,2342.5899541974068,0.02201853320002556,952.0086755752563,2342.4877064824104,0.06361784040927887,953.9147369861603,2342.922275222838,0.02533857151865959,957.0404100418091,2344.7650361061096,0.0400872565805912,956.951474070549,2341.4834308624268,0.03779469430446625,931.9855803251266,2404.785537481308,0.9747515320777893,957.7694592475891,2340.8464970588684,0.9961042404174805
544,929.8548084497452,2407.1213507652283,0.36348235607147217,952.2171168327332,2345.4498629570007,0.018866686150431633,950.0333564281464,2345.780636548996,0.07101790606975555,951.6105422973633,2344.381585121155,0.027032097801566124,954.435830950737,2346.0207892656326,0.02658010832965374,954.1728354096413,2344.7243733406067,0.0414898619055748,929.4560185670853,2406.8174211978912,0.9858203530311584,955.0351798795164,2343.2901487350464,0.9938216805458069
545,932.0942440032959,2404.7033290863037,0.10500740259885788,952.6994986534119,2342.298838019371,0.019907429814338684,951.0488724708557,2341.770459651947,0.05131562426686287,953.7655842900276,2341.3322191238403,0.020392820239067078,956.5775165557861,2344.0469304323196,0.03812176734209061,956.8765196800232,2343.4450957477093,0.030134370550513268,931.6960434913635,2404.4950132369995,0.9677941203117371,956.7988977432251,2340.595672607422,0.9976164102554321
546,931.8006417751312,2405.80439221859,0.35783851146698,957.4786324501038,2343.6464552879333,0.020500635728240013,952.1372680664062,2344.4603414535522,0.0683712288737297,954.177782356739,2342.4927520751953,0.029316309839487076,957.2076122760773,2344.8236553668976,0.03162502869963646,957.558256149292,2343.5453753471375,0.034776393324136734,931.7797243595123,2405.34228014946,0.9848567247390747,957.9513869285583,2341.4435847997665,0.9955922365188599
547,932.614267706871,2406.009478211403,0.3388230800628662,956.7854511737823,2342.611771464348,0.020632384344935417,952.9337868690491,2344.7846508026123,0.05340009927749634,955.0510848015547,2342.2701646089554,0.02792675606906414,958.7786138057709,2344.391133785248,0.03562229126691818,959.2572298049927,2342.917112350464,0.03605083003640175,932.6718612909317,2405.7410233020782,0.9763017296791077,959.0566902160645,2340.8942231088877,0.9977667927742004
548,977.9183642864227,2488.0653405189514,0.13094930350780487,985.6623346805573,2493.118537545204,0.01901918649673462,965.1827965974808,2346.51287150383,0.051734354346990585,1040.4830293655396,2469.038490176201,0.5744668841362,968.5461964607239,2346.136905670166,0.04687318578362465,977.9327042102814,2486.853754043579,0.1495821326971054,950.5352976322174,2403.941880363971,0.24421796202659607,970.6648536920547,2343.999552965164,0.9950901865959167
549,1146.647087097168,2437.7176008224487,0.19822724163532257,1101.3416376113892,2451.868552684784,0.2845417559146881,1045.8916441574693,2472.9927060604095,0.015123263001441956,1102.0249707829207,2452.8074197769165,0.9736555814743042,1047.457291841507,2471.9405040740967,0.9406552314758301,1097.885008573532,2427.3925511837006,0.9453004002571106,1146.5767283439636,2435.5764725208282,0.12170600891113281,1100.294626235962,2426.187230348587,0.01988680474460125
550,1102.6685107946396,2416.1683238744736,0.2095739245414734,1190.9905271530151,2447.973793745041,0.4627360999584198,1133.308454245329,2456.3529105186462,0.23394492268562317,1192.59557056427,2448.483006477356,0.9737423062324524,1136.1804275512695,2456.800856947899,0.9332535266876221,1176.527003288269,2410.679852962494,0.9705708026885986,1101.6031646728516,2410.551785349846,0.3766991198062897,1188.57342171669,2447.6116020679474,0.029400747269392014
551,1201.268436908722,2423.7189049720764,0.06452413648366928,1227.7489321231842,2461.7998580932617,0.03566231578588486,1229.610212802887,2470.3358178138733,0.1256534606218338,1236.2818732857704,2468.8418481349945,0.028140973299741745,1232.008938550949,2470.738511323929,0.989331066608429,1198.038266301155,2424.3108019828796,0.07044929265975952,1199.216364622116,2423.6465492248535,0.9992746114730835,1233.964730978012,2463.412466287613,0.06494537740945816
552,1321.4263229370117,2373.7513675689697,0.002332462463527918,1321.8216805458069,2475.965812444687,0.0036358502693474293,1322.947683095932,2483.898826122284,0.013962398283183575,1317.8909452706575,2379.9104058742523,0.003346470883116126,1325.0018073320389,2484.7765259742737,0.9760711789131165,1319.6614365577698,2377.145477771759,0.011905246414244175,1272.0014863014221,2424.0697684288025,0.8531026840209961,1318.4293954372406,2375.9166865944862,0.6804194450378418
553,1415.364405810833,2419.000108718872,0.12905804812908173,1419.6142663955688,2453.039127469063,0.21111835539340973,1379.9144287109375,2481.739945411682,0.11444800347089767,1421.9110391139984,2454.129768848419,0.9387950897216797,1379.9940309524536,2481.6807010173798,0.998580276966095,1405.1184749603271,2421.907165288925,0.958702027797699,1325.2587089538574,2429.4777116179466,0.9974231123924255,1316.458084821701,2363.1446809768677,0.9959123730659485
554,1520.4227175712585,2375.6367666721344,0.9832776784896851,1463.3872015476227,2419.086751937866,0.2519870102405548,1425.3641872406006,2459.6630267500877,0.17695100605487823,1464.6502976417542,2420.4740558862686,0.9953821897506714,1426.4123231172562,2459.9418355822563,0.9994293451309204,1438.06294298172,2390.0660905838013,0.9800903797149658,1360.1629617214203,2424.54198551178,0.999194324016571,1334.9298148155212,2365.6432135105133,0.9929875731468201
555,1535.0670385360718,2339.885539293289,0.9949286580085754,1478.8643126487732,2388.053209543228,0.18152835965156555,1448.47585105896,2437.767698764801,0.23027081787586212,1481.2355983257294,2389.324184447527,0.9977155327796936,1448.9097185134888,2437.6828646063805,0.9984466433525085,1449.2784447669983,2362.956129550934,0.9828882813453674,1384.7050640583038,2408.2888832092285,0.9973163604736328,1401.7752747535706,2312.7425231933594,0.844393789768219
556,1531.8795428276062,2330.4929027557373,0.9995338916778564,1480.0073746973649,2376.5540311336517,0.3823271691799164,1452.2718589305878,2425.719682455063,0.12979324162006378,1482.4241724014282,2378.635445833206,0.9990692734718323,1453.160240650177,2425.051924943924,0.9986789226531982,1450.0489897727966,2354.5308842658997,0.9806079864501953,1385.1746933460236,2401.442264318466,0.996566891670227,1348.5431213378906,2344.002464491874,0.9948548674583435
557,1528.6252236366272,2326.267355442047,0.9982892274856567,1477.1195343732834,2373.2961740493774,0.21091027557849884,1449.8577041625977,2422.7716059684753,0.1119445413351059,1479.682130098343,2374.850351333618,0.9988980889320374,1450.531007051468,2422.6754524707794,0.9973228573799133,1455.3196477890015,2348.9797308444977,0.9074395298957825,1385.043695449829,2400.146495819092,0.995276689529419,1345.836041688919,2346.836958169937,0.9935208559036255
558,1525.4665908813477,2323.1343472003937,0.9973961114883423,1476.0802509784698,2373.66264924407,0.28321993350982666,1520.7593308538198,2333.818714827299,0.148797869682312,1478.2266631126404,2375.3512959480286,0.9981335401535034,1452.5587358474731,2424.417978286743,0.998102068901062,1441.497181892395,2351.358163356781,0.9682984948158264,1382.2788491249084,2406.744328856468,0.9349887371063232,1341.341831445694,2353.419816970825,0.989924967288971
